C,Story,Emotion,Val
0.001380206904840507,Boredom,Sadness,0.08825232647082513
0.001380206904840507,Boredom,Shame,0.12223360863375973
0.001380206904840507,Boredom,Boredom,0.30340776893167104
0.001380206904840507,Boredom,Fear,0.07858226100861797
0.001380206904840507,Boredom,Happiness,0.20923572947599123
0.001380206904840507,Boredom,Joy,0.0776925162836912
0.001380206904840507,Boredom,Pride,0.1205957891954437
0.001380206904840507,Boredom,Sadness,0.08825232647082513
0.001380206904840507,Boredom,Shame,0.12223360863375973
0.001380206904840507,Boredom,Boredom,0.30340776893167104
0.001380206904840507,Boredom,Fear,0.07858226100861797
0.001380206904840507,Boredom,Happiness,0.20923572947599123
0.001380206904840507,Boredom,Joy,0.0776925162836912
0.001380206904840507,Boredom,Pride,0.1205957891954437
0.001380206904840507,Boredom,Sadness,0.08825232647082513
0.001380206904840507,Boredom,Shame,0.12223360863375973
0.001380206904840507,Boredom,Boredom,0.30340776893167104
0.001380206904840507,Boredom,Fear,0.07858226100861797
0.001380206904840507,Boredom,Happiness,0.20923572947599123
0.001380206904840507,Boredom,Joy,0.0776925162836912
0.001380206904840507,Boredom,Pride,0.1205957891954437
0.001380206904840507,Boredom,Sadness,0.08825232647082513
0.001380206904840507,Boredom,Shame,0.12223360863375973
0.001380206904840507,Boredom,Boredom,0.30340776893167104
0.001380206904840507,Boredom,Fear,0.07858226100861797
0.001380206904840507,Boredom,Happiness,0.20923572947599123
0.001380206904840507,Boredom,Joy,0.0776925162836912
0.001380206904840507,Boredom,Pride,0.1205957891954437
0.001380206904840507,Boredom,Sadness,0.08825232647082513
0.001380206904840507,Boredom,Shame,0.12223360863375973
0.001380206904840507,Boredom,Boredom,0.30340776893167104
0.001380206904840507,Boredom,Fear,0.07858226100861797
0.001380206904840507,Boredom,Happiness,0.20923572947599123
0.001380206904840507,Boredom,Joy,0.0776925162836912
0.001380206904840507,Boredom,Pride,0.1205957891954437
0.001380206904840507,Boredom,Sadness,0.08825232647082513
0.001380206904840507,Boredom,Shame,0.12223360863375973
0.001380206904840507,Boredom,Boredom,0.30340776893167104
0.001380206904840507,Boredom,Fear,0.07858226100861797
0.001380206904840507,Boredom,Happiness,0.20923572947599123
0.001380206904840507,Boredom,Joy,0.0776925162836912
0.001380206904840507,Boredom,Pride,0.1205957891954437
0.001380206904840507,Boredom,Sadness,0.08825232647082513
0.001380206904840507,Boredom,Shame,0.12223360863375973
0.001380206904840507,Boredom,Boredom,0.30340776893167104
0.001380206904840507,Boredom,Fear,0.07858226100861797
0.001380206904840507,Boredom,Happiness,0.20923572947599123
0.001380206904840507,Boredom,Joy,0.0776925162836912
0.001380206904840507,Boredom,Pride,0.1205957891954437
0.001380206904840507,Boredom,Sadness,0.08825232647082513
0.001380206904840507,Boredom,Shame,0.12223360863375973
0.001380206904840507,Boredom,Boredom,0.30340776893167104
0.001380206904840507,Boredom,Fear,0.07858226100861797
0.001380206904840507,Boredom,Happiness,0.20923572947599123
0.001380206904840507,Boredom,Joy,0.0776925162836912
0.001380206904840507,Boredom,Pride,0.1205957891954437
0.001380206904840507,Boredom,Sadness,0.08825232647082513
0.001380206904840507,Boredom,Shame,0.12223360863375973
0.001380206904840507,Fear,Boredom,0.13431758539674046
0.001380206904840507,Fear,Fear,0.2741156070437072
0.001380206904840507,Fear,Happiness,0.08640460662051132
0.001380206904840507,Fear,Joy,0.12208653716463054
0.001380206904840507,Fear,Pride,0.11591386006271562
0.001380206904840507,Fear,Sadness,0.13017324437219258
0.001380206904840507,Fear,Shame,0.13698855933950227
0.001380206904840507,Fear,Boredom,0.13476589328627434
0.001380206904840507,Fear,Fear,0.2737223214733283
0.001380206904840507,Fear,Happiness,0.08648257544642741
0.001380206904840507,Fear,Joy,0.1218197581571914
0.001380206904840507,Fear,Pride,0.1158946509098389
0.001380206904840507,Fear,Sadness,0.13038508303746862
0.001380206904840507,Fear,Shame,0.13692971768947096
0.001380206904840507,Fear,Boredom,0.13421254893385925
0.001380206904840507,Fear,Fear,0.2742076380962636
0.001380206904840507,Fear,Happiness,0.08638640678717656
0.001380206904840507,Fear,Joy,0.12214909464897722
0.001380206904840507,Fear,Pride,0.11591837776695801
0.001380206904840507,Fear,Sadness,0.1301235448059144
0.001380206904840507,Fear,Shame,0.13700238896085115
0.001380206904840507,Fear,Boredom,0.134596489657246
0.001380206904840507,Fear,Fear,0.27387102671673214
0.001380206904840507,Fear,Happiness,0.0864530577216555
0.001380206904840507,Fear,Joy,0.12192052423569762
0.001380206904840507,Fear,Pride,0.11590189558141127
0.001380206904840507,Fear,Sadness,0.13030508890485776
0.001380206904840507,Fear,Shame,0.1369519171823996
0.001380206904840507,Fear,Boredom,0.13414408362989308
0.001380206904840507,Fear,Fear,0.2742676030636478
0.001380206904840507,Fear,Happiness,0.0863745575001343
0.001380206904840507,Fear,Joy,0.12218988182957675
0.001380206904840507,Fear,Pride,0.11592132598174566
0.001380206904840507,Fear,Sadness,0.130091135706953
0.001380206904840507,Fear,Shame,0.137011412288049
0.001380206904840507,Fear,Boredom,0.1341623382056513
0.001380206904840507,Fear,Fear,0.2742516166702923
0.001380206904840507,Fear,Happiness,0.08637771575503056
0.001380206904840507,Fear,Joy,0.1221790061136285
0.001380206904840507,Fear,Pride,0.11592053964644693
0.001380206904840507,Fear,Sadness,0.13009977784987012
0.001380206904840507,Fear,Shame,0.1370090057590798
0.001380206904840507,Fear,Boredom,0.13424450933909296
0.001380206904840507,Fear,Fear,0.27417963951320784
0.001380206904840507,Fear,Happiness,0.08639194190053168
0.001380206904840507,Fear,Joy,0.12213005760681697
0.001380206904840507,Fear,Pride,0.11591700244145418
0.001380206904840507,Fear,Sadness,0.1301386700427329
0.001380206904840507,Fear,Shame,0.1369981791561634
0.001380206904840507,Fear,Boredom,0.13436784429717075
0.001380206904840507,Fear,Fear,0.27407155588224485
0.001380206904840507,Fear,Happiness,0.08641332414665817
0.001380206904840507,Fear,Joy,0.12205661106508452
0.001380206904840507,Fear,Pride,0.11591170066992129
0.001380206904840507,Fear,Sadness,0.13019701612252305
0.001380206904840507,Fear,Shame,0.13698194781639714
0.001380206904840507,Fear,Boredom,0.13450499303928876
0.001380206904840507,Fear,Fear,0.2739512967810067
0.001380206904840507,Fear,Happiness,0.08643714292377083
0.001380206904840507,Fear,Joy,0.12197497055129253
0.001380206904840507,Fear,Pride,0.1159058155693712
0.001380206904840507,Fear,Sadness,0.13026185599447793
0.001380206904840507,Fear,Shame,0.13696392514079175
0.001380206904840507,Fear,Boredom,0.13426734206580082
0.001380206904840507,Fear,Fear,0.2741596347046133
0.001380206904840507,Fear,Happiness,0.08639589767689637
0.001380206904840507,Fear,Joy,0.12211645854400562
0.001380206904840507,Fear,Pride,0.11591602026500715
0.001380206904840507,Fear,Sadness,0.13014947416839373
0.001380206904840507,Fear,Shame,0.1369951725752828
0.001380206904840507,Happiness,Boredom,0.2573379779159515
0.001380206904840507,Happiness,Fear,0.07307312474527759
0.001380206904840507,Happiness,Happiness,0.21081981556346868
0.001380206904840507,Happiness,Joy,0.1055103974704465
0.001380206904840507,Happiness,Pride,0.14790804721719839
0.001380206904840507,Happiness,Sadness,0.07341926827550026
0.001380206904840507,Happiness,Shame,0.13193136881215728
0.001380206904840507,Happiness,Boredom,0.2655348139810245
0.001380206904840507,Happiness,Fear,0.07282865477837783
0.001380206904840507,Happiness,Happiness,0.21148573429292705
0.001380206904840507,Happiness,Joy,0.10047384856521094
0.001380206904840507,Happiness,Pride,0.14431080879545463
0.001380206904840507,Happiness,Sadness,0.07460386108870116
0.001380206904840507,Happiness,Shame,0.13076227849830396
0.001380206904840507,Happiness,Boredom,0.25623655053575056
0.001380206904840507,Happiness,Fear,0.07357316975370326
0.001380206904840507,Happiness,Happiness,0.21044771234760118
0.001380206904840507,Happiness,Joy,0.10599454518335741
0.001380206904840507,Happiness,Pride,0.14809074234917488
0.001380206904840507,Happiness,Sadness,0.07367054537669905
0.001380206904840507,Happiness,Shame,0.1319867344537133
0.001380206904840507,Happiness,Boredom,0.2573379779159515
0.001380206904840507,Happiness,Fear,0.07307312474527759
0.001380206904840507,Happiness,Happiness,0.21081981556346868
0.001380206904840507,Happiness,Joy,0.1055103974704465
0.001380206904840507,Happiness,Pride,0.14790804721719839
0.001380206904840507,Happiness,Sadness,0.07341926827550026
0.001380206904840507,Happiness,Shame,0.13193136881215728
0.001380206904840507,Happiness,Boredom,0.27586330916875335
0.001380206904840507,Happiness,Fear,0.07240561794198459
0.001380206904840507,Happiness,Happiness,0.2129133124457615
0.001380206904840507,Happiness,Joy,0.09403522698425523
0.001380206904840507,Happiness,Pride,0.13946847199356618
0.001380206904840507,Happiness,Sadness,0.07626797867263516
0.001380206904840507,Happiness,Shame,0.12904608279304436
0.001380206904840507,Happiness,Boredom,0.2702156632240667
0.001380206904840507,Happiness,Fear,0.07246477387064341
0.001380206904840507,Happiness,Happiness,0.21201557182084518
0.001380206904840507,Happiness,Joy,0.09779846980273657
0.001380206904840507,Happiness,Pride,0.14233173922026066
0.001380206904840507,Happiness,Sadness,0.07506567143622322
0.001380206904840507,Happiness,Shame,0.13010811062522426
0.001380206904840507,Happiness,Boredom,0.2573379779159515
0.001380206904840507,Happiness,Fear,0.07307312474527759
0.001380206904840507,Happiness,Happiness,0.21081981556346868
0.001380206904840507,Happiness,Joy,0.1055103974704465
0.001380206904840507,Happiness,Pride,0.14790804721719839
0.001380206904840507,Happiness,Sadness,0.07341926827550026
0.001380206904840507,Happiness,Shame,0.13193136881215728
0.001380206904840507,Happiness,Boredom,0.2573379779159515
0.001380206904840507,Happiness,Fear,0.07307312474527759
0.001380206904840507,Happiness,Happiness,0.21081981556346868
0.001380206904840507,Happiness,Joy,0.1055103974704465
0.001380206904840507,Happiness,Pride,0.14790804721719839
0.001380206904840507,Happiness,Sadness,0.07341926827550026
0.001380206904840507,Happiness,Shame,0.13193136881215728
0.001380206904840507,Happiness,Boredom,0.2585075729351197
0.001380206904840507,Happiness,Fear,0.07338850760800085
0.001380206904840507,Happiness,Happiness,0.21069881351943215
0.001380206904840507,Happiness,Joy,0.1046227963363479
0.001380206904840507,Happiness,Pride,0.1471859927043083
0.001380206904840507,Happiness,Sadness,0.07390007144561606
0.001380206904840507,Happiness,Shame,0.13169624545117492
0.001380206904840507,Happiness,Boredom,0.2616182987270387
0.001380206904840507,Happiness,Fear,0.07313858174662428
0.001380206904840507,Happiness,Happiness,0.2110455360536283
0.001380206904840507,Happiness,Joy,0.10276762922598058
0.001380206904840507,Happiness,Pride,0.14592741388039715
0.001380206904840507,Happiness,Sadness,0.07421295342407698
0.001380206904840507,Happiness,Shame,0.1312895869422544
0.001380206904840507,Joy,Boredom,0.1484133259704124
0.001380206904840507,Joy,Fear,0.198857888942744
0.001380206904840507,Joy,Happiness,0.12556480585716856
0.001380206904840507,Joy,Joy,0.16206101073025544
0.001380206904840507,Joy,Pride,0.15157380315537794
0.001380206904840507,Joy,Sadness,0.07469057269041829
0.001380206904840507,Joy,Shame,0.1388385926536235
0.001380206904840507,Joy,Boredom,0.1486423750092169
0.001380206904840507,Joy,Fear,0.1985943118304434
0.001380206904840507,Joy,Happiness,0.1257014020004884
0.001380206904840507,Joy,Joy,0.16195892994942795
0.001380206904840507,Joy,Pride,0.15156093609197388
0.001380206904840507,Joy,Sadness,0.07473194311156457
0.001380206904840507,Joy,Shame,0.13881010200688487
0.001380206904840507,Joy,Boredom,0.14913839227196932
0.001380206904840507,Joy,Fear,0.19802251585072128
0.001380206904840507,Joy,Happiness,0.12599838080522752
0.001380206904840507,Joy,Joy,0.16173720722246585
0.001380206904840507,Joy,Pride,0.15153305791180732
0.001380206904840507,Joy,Sadness,0.07482194788445276
0.001380206904840507,Joy,Shame,0.13874849805335582
0.001380206904840507,Joy,Boredom,0.1487759531918716
0.001380206904840507,Joy,Fear,0.19844046193551343
0.001380206904840507,Joy,Happiness,0.12578122056195565
0.001380206904840507,Joy,Joy,0.16189930915794967
0.001380206904840507,Joy,Pride,0.15155343033466856
0.001380206904840507,Joy,Sadness,0.07475612545561575
0.001380206904840507,Joy,Shame,0.13879349936242494
0.001380206904840507,Joy,Boredom,0.14893335179549202
0.001380206904840507,Joy,Fear,0.1982590484360338
0.001380206904840507,Joy,Happiness,0.1258754223463896
0.001380206904840507,Joy,Joy,0.16182897202706656
0.001380206904840507,Joy,Pride,0.15154458433501536
0.001380206904840507,Joy,Sadness,0.07478467306939027
0.001380206904840507,Joy,Shame,0.13877394799061255
0.001380206904840507,Joy,Boredom,0.14893335179549202
0.001380206904840507,Joy,Fear,0.1982590484360338
0.001380206904840507,Joy,Happiness,0.1258754223463896
0.001380206904840507,Joy,Joy,0.16182897202706656
0.001380206904840507,Joy,Pride,0.15154458433501536
0.001380206904840507,Joy,Sadness,0.07478467306939027
0.001380206904840507,Joy,Shame,0.13877394799061255
0.001380206904840507,Joy,Boredom,0.14827013421265933
0.001380206904840507,Joy,Fear,0.19902251736370968
0.001380206904840507,Joy,Happiness,0.125479584597374
0.001380206904840507,Joy,Joy,0.16212473030267643
0.001380206904840507,Joy,Pride,0.15158184505306893
0.001380206904840507,Joy,Sadness,0.0746647706303819
0.001380206904840507,Joy,Shame,0.13885641784012975
0.001380206904840507,Joy,Boredom,0.14863283274742584
0.001380206904840507,Joy,Fear,0.1986052983975025
0.001380206904840507,Joy,Happiness,0.1256957045491765
0.001380206904840507,Joy,Joy,0.16196318649921948
0.001380206904840507,Joy,Pride,0.15156147221888086
0.001380206904840507,Joy,Sadness,0.07473021720068423
0.001380206904840507,Joy,Shame,0.13881128838711074
0.001380206904840507,Joy,Boredom,0.1480266466538028
0.001380206904840507,Joy,Fear,0.19930219399845941
0.001380206904840507,Joy,Happiness,0.12533497593992993
0.001380206904840507,Joy,Joy,0.16223291093076925
0.001380206904840507,Joy,Pride,0.15159551614143832
0.001380206904840507,Joy,Sadness,0.0746210030723016
0.001380206904840507,Joy,Shame,0.1388867532632988
0.001380206904840507,Joy,Boredom,0.1481794321016253
0.001380206904840507,Joy,Fear,0.1991267389598021
0.001380206904840507,Joy,Happiness,0.12542567139733934
0.001380206904840507,Joy,Joy,0.162165053872706
0.001380206904840507,Joy,Pride,0.15158693822997718
0.001380206904840507,Joy,Sadness,0.07464845095899297
0.001380206904840507,Joy,Shame,0.13886771447955681
0.001380206904840507,Pride,Boredom,0.17621252132973003
0.001380206904840507,Pride,Fear,0.1645358827862923
0.001380206904840507,Pride,Happiness,0.14515555233081218
0.001380206904840507,Pride,Joy,0.14772125997910576
0.001380206904840507,Pride,Pride,0.14995849730196642
0.001380206904840507,Pride,Sadness,0.08089290522235533
0.001380206904840507,Pride,Shame,0.1355233810497379
0.001380206904840507,Pride,Boredom,0.17588164364901843
0.001380206904840507,Pride,Fear,0.16497482601709113
0.001380206904840507,Pride,Happiness,0.14487968770949575
0.001380206904840507,Pride,Joy,0.14792239526826137
0.001380206904840507,Pride,Pride,0.1499788410681438
0.001380206904840507,Pride,Sadness,0.08080068417461171
0.001380206904840507,Pride,Shame,0.13556192211337786
0.001380206904840507,Pride,Boredom,0.17616443887393646
0.001380206904840507,Pride,Fear,0.16459971975772938
0.001380206904840507,Pride,Happiness,0.14511538867354992
0.001380206904840507,Pride,Joy,0.14775054673968535
0.001380206904840507,Pride,Pride,0.14996145632868996
0.001380206904840507,Pride,Sadness,0.08087946793634222
0.001380206904840507,Pride,Shame,0.1355289816900669
0.001380206904840507,Pride,Boredom,0.17581443216537587
0.001380206904840507,Pride,Fear,0.16506388942653652
0.001380206904840507,Pride,Happiness,0.1448237995045883
0.001380206904840507,Pride,Joy,0.14796313789098775
0.001380206904840507,Pride,Pride,0.1499829682108575
0.001380206904840507,Pride,Sadness,0.08078202164058285
0.001380206904840507,Pride,Shame,0.13556975116107112
0.001380206904840507,Pride,Boredom,0.17598342199882216
0.001380206904840507,Pride,Fear,0.16483989337937555
0.001380206904840507,Pride,Happiness,0.14496441450209144
0.001380206904840507,Pride,Joy,0.14786062546929965
0.001380206904840507,Pride,Pride,0.1499725879397959
0.001380206904840507,Pride,Sadness,0.08082899000245915
0.001380206904840507,Pride,Shame,0.13555006670815628
0.001380206904840507,Pride,Boredom,0.17649504981376007
0.001380206904840507,Pride,Fear,0.16416043321334176
