C,Story,Emotion,Val
0.006849165935868595,Shame,Boredom,0.01561601427834815
0.006849165935868595,Shame,Fear,0.09301311042914825
0.006849165935868595,Shame,Happiness,0.015930189319171065
0.006849165935868595,Shame,Joy,0.04123994384763911
0.006849165935868595,Shame,Pride,0.11253705324912232
0.006849165935868595,Shame,Sadness,0.04802084275591009
0.006849165935868595,Shame,Shame,0.6736428461206613
0.006849165935868595,Shame,Boredom,0.01547369616279358
0.006849165935868595,Shame,Fear,0.09473493633562376
0.006849165935868595,Shame,Happiness,0.01578644872156044
0.006849165935868595,Shame,Joy,0.0415240689584311
0.006849165935868595,Shame,Pride,0.11252279885982538
0.006849165935868595,Shame,Sadness,0.04789362272189951
0.006849165935868595,Shame,Shame,0.6720644282398663
0.006849165935868595,Shame,Boredom,0.015474998021726206
0.006849165935868595,Shame,Fear,0.09471830404694528
0.006849165935868595,Shame,Happiness,0.015787759090314785
0.006849165935868595,Shame,Joy,0.041521586692231376
0.006849165935868595,Shame,Pride,0.1125230871134071
0.006849165935868595,Shame,Sadness,0.04789487259308129
0.006849165935868595,Shame,Shame,0.672079392442294
0.006849165935868595,Shame,Boredom,0.015358284679541088
0.006849165935868595,Shame,Fear,0.09627216017460992
0.006849165935868595,Shame,Happiness,0.015670551403578207
0.006849165935868595,Shame,Joy,0.04173533972861111
0.006849165935868595,Shame,Pride,0.11248572281452511
0.006849165935868595,Shame,Sadness,0.047776149080432935
0.006849165935868595,Shame,Shame,0.6707017921187015
0.006849165935868595,Shame,Boredom,0.015311290419732185
0.006849165935868595,Shame,Fear,0.09693291757778341
0.006849165935868595,Shame,Happiness,0.015623491831581373
0.006849165935868595,Shame,Joy,0.04181634215127328
0.006849165935868595,Shame,Pride,0.11246414069159674
0.006849165935868595,Shame,Sadness,0.04772446318013082
0.006849165935868595,Shame,Shame,0.6701273541479019
0.006849165935868595,Shame,Boredom,0.015538866849258029
0.006849165935868595,Shame,Fear,0.09392214852240138
0.006849165935868595,Shame,Happiness,0.015852141358710926
0.006849165935868595,Shame,Joy,0.04139713456482386
0.006849165935868595,Shame,Pride,0.11253365162935013
0.006849165935868595,Shame,Sadness,0.04795419636304912
0.006849165935868595,Shame,Shame,0.6728018607124063
0.006849165935868595,Shame,Boredom,0.015469244917102122
0.006849165935868595,Shame,Fear,0.09479192549732902
0.006849165935868595,Shame,Happiness,0.015781968937767298
0.006849165935868595,Shame,Joy,0.0415325396283689
0.006849165935868595,Shame,Pride,0.11252179129916316
0.006849165935868595,Shame,Sadness,0.047889336770689364
0.006849165935868595,Shame,Shame,0.6720131929495798
0.006849165935868595,Shame,Boredom,0.015578410883722476
0.006849165935868595,Shame,Fear,0.09344891970473611
0.006849165935868595,Shame,Happiness,0.015892105608958675
0.006849165935868595,Shame,Joy,0.0413174868305021
0.006849165935868595,Shame,Pride,0.11253667440099692
0.006849165935868595,Shame,Sadness,0.047989019758431894
0.006849165935868595,Shame,Shame,0.6732373828126516
0.003596273495365272,Boredom,Boredom,0.48639730305823053
0.003596273495365272,Boredom,Fear,0.008722894591777294
0.003596273495365272,Boredom,Happiness,0.32905791335306034
0.003596273495365272,Boredom,Joy,0.019962421434044742
0.003596273495365272,Boredom,Pride,0.07329879004190148
0.003596273495365272,Boredom,Sadness,0.020366732516262066
0.003596273495365272,Boredom,Shame,0.06219394500472374
0.003596273495365272,Boredom,Boredom,0.48639730305823053
0.003596273495365272,Boredom,Fear,0.008722894591777294
0.003596273495365272,Boredom,Happiness,0.32905791335306034
0.003596273495365272,Boredom,Joy,0.019962421434044742
0.003596273495365272,Boredom,Pride,0.07329879004190148
0.003596273495365272,Boredom,Sadness,0.020366732516262066
0.003596273495365272,Boredom,Shame,0.06219394500472374
0.003596273495365272,Boredom,Boredom,0.48639730305823053
0.003596273495365272,Boredom,Fear,0.008722894591777294
0.003596273495365272,Boredom,Happiness,0.32905791335306034
0.003596273495365272,Boredom,Joy,0.019962421434044742
0.003596273495365272,Boredom,Pride,0.07329879004190148
0.003596273495365272,Boredom,Sadness,0.020366732516262066
0.003596273495365272,Boredom,Shame,0.06219394500472374
0.003596273495365272,Boredom,Boredom,0.48639730305823053
0.003596273495365272,Boredom,Fear,0.008722894591777294
0.003596273495365272,Boredom,Happiness,0.32905791335306034
0.003596273495365272,Boredom,Joy,0.019962421434044742
0.003596273495365272,Boredom,Pride,0.07329879004190148
0.003596273495365272,Boredom,Sadness,0.020366732516262066
0.003596273495365272,Boredom,Shame,0.06219394500472374
0.003596273495365272,Boredom,Boredom,0.48639730305823053
0.003596273495365272,Boredom,Fear,0.008722894591777294
0.003596273495365272,Boredom,Happiness,0.32905791335306034
0.003596273495365272,Boredom,Joy,0.019962421434044742
0.003596273495365272,Boredom,Pride,0.07329879004190148
0.003596273495365272,Boredom,Sadness,0.020366732516262066
0.003596273495365272,Boredom,Shame,0.06219394500472374
0.003596273495365272,Boredom,Boredom,0.48639730305823053
0.003596273495365272,Boredom,Fear,0.008722894591777294
0.003596273495365272,Boredom,Happiness,0.32905791335306034
0.003596273495365272,Boredom,Joy,0.019962421434044742
0.003596273495365272,Boredom,Pride,0.07329879004190148
0.003596273495365272,Boredom,Sadness,0.020366732516262066
0.003596273495365272,Boredom,Shame,0.06219394500472374
0.003596273495365272,Boredom,Boredom,0.48639730305823053
0.003596273495365272,Boredom,Fear,0.008722894591777294
0.003596273495365272,Boredom,Happiness,0.32905791335306034
0.003596273495365272,Boredom,Joy,0.019962421434044742
0.003596273495365272,Boredom,Pride,0.07329879004190148
0.003596273495365272,Boredom,Sadness,0.020366732516262066
0.003596273495365272,Boredom,Shame,0.06219394500472374
0.003596273495365272,Boredom,Boredom,0.48639730305823053
0.003596273495365272,Boredom,Fear,0.008722894591777294
0.003596273495365272,Boredom,Happiness,0.32905791335306034
0.003596273495365272,Boredom,Joy,0.019962421434044742
0.003596273495365272,Boredom,Pride,0.07329879004190148
0.003596273495365272,Boredom,Sadness,0.020366732516262066
0.003596273495365272,Boredom,Shame,0.06219394500472374
0.003596273495365272,Boredom,Boredom,0.48639730305823053
0.003596273495365272,Boredom,Fear,0.008722894591777294
0.003596273495365272,Boredom,Happiness,0.32905791335306034
0.003596273495365272,Boredom,Joy,0.019962421434044742
0.003596273495365272,Boredom,Pride,0.07329879004190148
0.003596273495365272,Boredom,Sadness,0.020366732516262066
0.003596273495365272,Boredom,Shame,0.06219394500472374
0.003596273495365272,Boredom,Boredom,0.48639730305823053
0.003596273495365272,Boredom,Fear,0.008722894591777294
0.003596273495365272,Boredom,Happiness,0.32905791335306034
0.003596273495365272,Boredom,Joy,0.019962421434044742
0.003596273495365272,Boredom,Pride,0.07329879004190148
0.003596273495365272,Boredom,Sadness,0.020366732516262066
0.003596273495365272,Boredom,Shame,0.06219394500472374
0.003596273495365272,Fear,Boredom,0.0030845394151254642
0.003596273495365272,Fear,Fear,0.503433372103107
0.003596273495365272,Fear,Happiness,0.00983142369577406
0.003596273495365272,Fear,Joy,0.03567512228256869
0.003596273495365272,Fear,Pride,0.023246524933530712
0.003596273495365272,Fear,Sadness,0.27673685115185764
0.003596273495365272,Fear,Shame,0.14799216641803614
0.003596273495365272,Fear,Boredom,0.0031044537920085218
0.003596273495365272,Fear,Fear,0.5010237899644517
0.003596273495365272,Fear,Happiness,0.009869413754956887
0.003596273495365272,Fear,Joy,0.03541322781308519
0.003596273495365272,Fear,Pride,0.023223235338790792
0.003596273495365272,Fear,Sadness,0.2791977038652111
0.003596273495365272,Fear,Shame,0.14816817547149538
0.003596273495365272,Fear,Boredom,0.0030799274554422387
0.003596273495365272,Fear,Fear,0.5039980073678444
0.003596273495365272,Fear,Happiness,0.009822545206884532
0.003596273495365272,Fear,Joy,0.0357369196075306
0.003596273495365272,Fear,Pride,0.02325207612874597
0.003596273495365272,Fear,Sadness,0.27616017788802233
0.003596273495365272,Fear,Shame,0.14795034634553
0.003596273495365272,Fear,Boredom,0.0030968849793565323
0.003596273495365272,Fear,Fear,0.5019342427985027
0.003596273495365272,Fear,Happiness,0.009855040487311556
0.003596273495365272,Fear,Joy,0.03551183381069956
0.003596273495365272,Fear,Pride,0.02323195993385168
0.003596273495365272,Fear,Sadness,0.2782678980252661
0.003596273495365272,Fear,Shame,0.14810213996501173
0.003596273495365272,Fear,Boredom,0.0030769323260576025
0.003596273495365272,Fear,Fear,0.5043660677239101
0.003596273495365272,Fear,Happiness,0.009816762728296355
0.003596273495365272,Fear,Joy,0.035777288999595994
0.003596273495365272,Fear,Pride,0.023255714237916718
0.003596273495365272,Fear,Sadness,0.2757842656907064
0.003596273495365272,Fear,Shame,0.14792296829351653
0.003596273495365272,Fear,Boredom,0.0030777300489859267
0.003596273495365272,Fear,Fear,0.5042679321922607
0.003596273495365272,Fear,Happiness,0.009818304114465045
0.003596273495365272,Fear,Joy,0.03576651869802264
0.003596273495365272,Fear,Pride,0.02325474269844353
0.003596273495365272,Fear,Sadness,0.275884495119534
0.003596273495365272,Fear,Shame,0.14793027712828777
0.003596273495365272,Fear,Boredom,0.003081328606005191
0.003596273495365272,Fear,Fear,0.5038261972285273
0.003596273495365272,Fear,Happiness,0.009825245819926087
0.003596273495365272,Fear,Joy,0.035718098561146654
0.003596273495365272,Fear,Pride,0.023250383153447508
0.003596273495365272,Fear,Sadness,0.2763356519606965
0.003596273495365272,Fear,Shame,0.14796309467025087
0.003596273495365272,Fear,Boredom,0.0030867534464711116
0.003596273495365272,Fear,Fear,0.5031632110186275
0.003596273495365272,Fear,Happiness,0.009835675038287394
0.003596273495365272,Fear,Joy,0.035645611169459364
0.003596273495365272,Fear,Pride,0.023243881599577805
0.003596273495365272,Fear,Sadness,0.2770127688785448
0.003596273495365272,Fear,Shame,0.14801209884903177
0.003596273495365272,Fear,Boredom,0.0030928190399913537
0.003596273495365272,Fear,Fear,0.5024260195695532
0.003596273495365272,Fear,Happiness,0.0098472862573534
0.003596273495365272,Fear,Joy,0.03556527273894183
0.003596273495365272,Fear,Pride,0.02323671030460257
0.003596273495365272,Fear,Sadness,0.27776565800711694
0.003596273495365272,Fear,Shame,0.1480662340824407
0.003596273495365272,Fear,Boredom,0.0030823307614857446
0.003596273495365272,Fear,Fear,0.5037034567491487
0.003596273495365272,Fear,Happiness,0.009827175653247675
0.003596273495365272,Fear,Joy,0.035704661998162364
0.003596273495365272,Fear,Pride,0.02324917575279206
0.003596273495365272,Fear,Sadness,0.27646100943198815
0.003596273495365272,Fear,Shame,0.14797218965317496
0.003596273495365272,Happiness,Boredom,0.17255165811880646
0.003596273495365272,Happiness,Fear,0.009167682332056955
0.003596273495365272,Happiness,Happiness,0.30611450194433754
0.003596273495365272,Happiness,Joy,0.06297589549965789
0.003596273495365272,Happiness,Pride,0.2437531893820585
0.003596273495365272,Happiness,Sadness,0.018180995509519866
0.003596273495365272,Happiness,Shame,0.18725607721356288
0.003596273495365272,Happiness,Boredom,0.3473338866670957
0.003596273495365272,Happiness,Fear,0.006820811006440716
0.003596273495365272,Happiness,Happiness,0.31158383174116233
0.003596273495365272,Happiness,Joy,0.04334389394425026
0.003596273495365272,Happiness,Pride,0.181722267346328
0.003596273495365272,Happiness,Sadness,0.013151657173808135
0.003596273495365272,Happiness,Shame,0.09604365212091504
0.003596273495365272,Happiness,Boredom,0.15645368522465164
0.003596273495365272,Happiness,Fear,0.009582390703908542
0.003596273495365272,Happiness,Happiness,0.3059715376596007
0.003596273495365272,Happiness,Joy,0.06490841638424516
0.003596273495365272,Happiness,Pride,0.24582830085414759
0.003596273495365272,Happiness,Sadness,0.01906133648217018
0.003596273495365272,Happiness,Shame,0.19819433269127598
0.003596273495365272,Happiness,Boredom,0.17255165811880646
0.003596273495365272,Happiness,Fear,0.009167682332056955
0.003596273495365272,Happiness,Happiness,0.30611450194433754
0.003596273495365272,Happiness,Joy,0.06297589549965789
0.003596273495365272,Happiness,Pride,0.2437531893820585
0.003596273495365272,Happiness,Sadness,0.018180995509519866
0.003596273495365272,Happiness,Shame,0.18725607721356288
0.003596273495365272,Happiness,Boredom,0.43415177929497173
0.003596273495365272,Happiness,Fear,0.009217246326476887
0.003596273495365272,Happiness,Happiness,0.33224883891165274
0.003596273495365272,Happiness,Joy,0.03399741098975912
0.003596273495365272,Happiness,Pride,0.09518756169599331
0.003596273495365272,Happiness,Sadness,0.016575490522036152
0.003596273495365272,Happiness,Shame,0.07862167225910996
0.003596273495365272,Happiness,Boredom,0.4055249597991574
0.003596273495365272,Happiness,Fear,0.007849254063788832
0.003596273495365272,Happiness,Happiness,0.32200786216090344
0.003596273495365272,Happiness,Joy,0.0376867558859927
0.003596273495365272,Happiness,Pride,0.1301777276227891
0.003596273495365272,Happiness,Sadness,0.014324819990208822
0.003596273495365272,Happiness,Shame,0.08242862047716006
0.003596273495365272,Happiness,Boredom,0.17255165811880646
0.003596273495365272,Happiness,Fear,0.009167682332056955
0.003596273495365272,Happiness,Happiness,0.30611450194433754
0.003596273495365272,Happiness,Joy,0.06297589549965789
0.003596273495365272,Happiness,Pride,0.2437531893820585
0.003596273495365272,Happiness,Sadness,0.018180995509519866
0.003596273495365272,Happiness,Shame,0.18725607721356288
0.003596273495365272,Happiness,Boredom,0.17255165811880646
0.003596273495365272,Happiness,Fear,0.009167682332056955
0.003596273495365272,Happiness,Happiness,0.30611450194433754
0.003596273495365272,Happiness,Joy,0.06297589549965789
0.003596273495365272,Happiness,Pride,0.2437531893820585
0.003596273495365272,Happiness,Sadness,0.018180995509519866
0.003596273495365272,Happiness,Shame,0.18725607721356288
0.003596273495365272,Happiness,Boredom,0.1995231345646828
0.003596273495365272,Happiness,Fear,0.008694139950839622
0.003596273495365272,Happiness,Happiness,0.30641060801188874
0.003596273495365272,Happiness,Joy,0.05978317446023737
0.003596273495365272,Happiness,Pride,0.23992018675515428
0.003596273495365272,Happiness,Sadness,0.0173008535528256
0.003596273495365272,Happiness,Shame,0.16836790270437182
0.003596273495365272,Happiness,Boredom,0.2657082087394005
0.003596273495365272,Happiness,Fear,0.007528804353593226
0.003596273495365272,Happiness,Happiness,0.3077604669911441
0.003596273495365272,Happiness,Joy,0.05223694363286266
0.003596273495365272,Happiness,Pride,0.22359029171048142
0.003596273495365272,Happiness,Sadness,0.014882038399985848
0.003596273495365272,Happiness,Shame,0.12829324617253215
0.003596273495365272,Joy,Boredom,0.0092379755558978
0.003596273495365272,Joy,Fear,0.04016798944083342
0.003596273495365272,Joy,Happiness,0.07804342055319573
0.003596273495365272,Joy,Joy,0.3371132315907265
0.003596273495365272,Joy,Pride,0.27995999058452825
0.003596273495365272,Joy,Sadness,0.021566839243171286
0.003596273495365272,Joy,Shame,0.23391055303164732
0.003596273495365272,Joy,Boredom,0.009251734118117437
0.003596273495365272,Joy,Fear,0.04009329145476149
0.003596273495365272,Joy,Happiness,0.0782029276289445
0.003596273495365272,Joy,Joy,0.33697604112276147
0.003596273495365272,Joy,Pride,0.2799213046184446
0.003596273495365272,Joy,Sadness,0.021611801377527017
0.003596273495365272,Joy,Shame,0.23394289967944332
0.003596273495365272,Joy,Boredom,0.00928195417910044
0.003596273495365272,Joy,Fear,0.039928913370288324
0.003596273495365272,Joy,Happiness,0.07854586018505469
0.003596273495365272,Joy,Joy,0.33668226134554485
0.003596273495365272,Joy,Pride,0.27983940176681993
0.003596273495365272,Joy,Sadness,0.021709783019154
0.003596273495365272,Joy,Shame,0.23401182613403773
0.003596273495365272,Joy,Boredom,0.009259814910198536
