C,Story,Emotion,Val
0.2090892698031766,Joy,Boredom,0.00021888754548370686
0.2090892698031766,Joy,Fear,0.0008599660685245823
0.2090892698031766,Joy,Happiness,0.0006891170337726614
0.2090892698031766,Joy,Joy,0.49306190886032647
0.2090892698031766,Joy,Pride,0.48091637988101266
0.2090892698031766,Joy,Sadness,0.000615459035424644
0.2090892698031766,Joy,Shame,0.02363828157545475
0.2090892698031766,Joy,Boredom,0.0002182426563354257
0.2090892698031766,Joy,Fear,0.0008629704833742196
0.2090892698031766,Joy,Happiness,0.0006786208027689633
0.2090892698031766,Joy,Joy,0.5068651837767183
0.2090892698031766,Joy,Pride,0.4679842034436935
0.2090892698031766,Joy,Sadness,0.0006148661359908313
0.2090892698031766,Joy,Shame,0.022775912701118256
0.2090892698031766,Joy,Boredom,0.00021853765389910125
0.2090892698031766,Joy,Fear,0.0008616843348424667
0.2090892698031766,Joy,Happiness,0.0006832105514069362
0.2090892698031766,Joy,Joy,0.5008724165807541
0.2090892698031766,Joy,Pride,0.4736006014215862
0.2090892698031766,Joy,Sadness,0.0006151575290444976
0.2090892698031766,Joy,Shame,0.023148391928466763
0.2090892698031766,Joy,Boredom,0.00021853765389910125
0.2090892698031766,Joy,Fear,0.0008616843348424667
0.2090892698031766,Joy,Happiness,0.0006832105514069362
0.2090892698031766,Joy,Joy,0.5008724165807541
0.2090892698031766,Joy,Pride,0.4736006014215862
0.2090892698031766,Joy,Sadness,0.0006151575290444976
0.2090892698031766,Joy,Shame,0.023148391928466763
0.2090892698031766,Joy,Boredom,0.0002171337512603988
0.2090892698031766,Joy,Fear,0.0008669007760310704
0.2090892698031766,Joy,Happiness,0.0006635531227440775
0.2090892698031766,Joy,Joy,0.526085719490486
0.2090892698031766,Joy,Pride,0.44995244856511546
0.2090892698031766,Joy,Sadness,0.0006135658687766094
0.2090892698031766,Joy,Shame,0.02160067842558658
0.2090892698031766,Joy,Boredom,0.00021795406480215276
0.2090892698031766,Joy,Fear,0.0008641144229925798
0.2090892698031766,Joy,Happiness,0.0006744060882545125
0.2090892698031766,Joy,Joy,0.5123105662991518
0.2090892698031766,Joy,Pride,0.462878426602061
0.2090892698031766,Joy,Sadness,0.0006145550908291247
0.2090892698031766,Joy,Shame,0.022439977431908748
0.2090892698031766,Joy,Boredom,0.00021650987755595188
0.2090892698031766,Joy,Fear,0.0008686777891529903
0.2090892698031766,Joy,Happiness,0.0006561334431234639
0.2090892698031766,Joy,Joy,0.5353056985639196
0.2090892698031766,Joy,Pride,0.44129308362935826
0.2090892698031766,Joy,Sadness,0.000612736675599967
0.2090892698031766,Joy,Shame,0.021047160021289573
0.2090892698031766,Joy,Boredom,0.00021690830039319066
0.2090892698031766,Joy,Fear,0.0008675716645982014
0.2090892698031766,Joy,Happiness,0.0006608014896669524
0.2090892698031766,Joy,Joy,0.529523303935805
0.2090892698031766,Joy,Pride,0.4467246004358006
0.2090892698031766,Joy,Sadness,0.0006132726593949751
0.2090892698031766,Joy,Shame,0.021393541514341224
0.2090892698031766,Pride,Boredom,0.00010818593925845531
0.2090892698031766,Pride,Fear,0.0004985830328543904
0.2090892698031766,Pride,Happiness,0.0001248482264703722
0.2090892698031766,Pride,Joy,0.007657805059463367
0.2090892698031766,Pride,Pride,0.9477130149400861
0.2090892698031766,Pride,Sadness,0.0005603372955796948
0.2090892698031766,Pride,Shame,0.04333722550628767
0.2090892698031766,Pride,Boredom,0.00011038888991199979
0.2090892698031766,Pride,Fear,0.0005088533941793804
0.2090892698031766,Pride,Happiness,0.00013032044073088382
0.2090892698031766,Pride,Joy,0.008164582564169852
0.2090892698031766,Pride,Pride,0.9471039953962632
0.2090892698031766,Pride,Sadness,0.0005586721524424709
0.2090892698031766,Pride,Shame,0.04342318716230229
0.2090892698031766,Pride,Boredom,0.00010848352106368807
0.2090892698031766,Pride,Fear,0.0005000431276755696
0.2090892698031766,Pride,Happiness,0.00012559449938359318
0.2090892698031766,Pride,Joy,0.007729393556959747
0.2090892698031766,Pride,Pride,0.9476268825659423
0.2090892698031766,Pride,Sadness,0.000560084989980712
0.2090892698031766,Pride,Shame,0.04334951773899427
0.2090892698031766,Pride,Boredom,0.00011088236389607895
0.2090892698031766,Pride,Fear,0.0005110060672700873
0.2090892698031766,Pride,Happiness,0.0001315316788792783
0.2090892698031766,Pride,Joy,0.008271672593835551
0.2090892698031766,Pride,Pride,0.9469754925908875
0.2090892698031766,Pride,Sadness,0.0005583548926527659
0.2090892698031766,Pride,Shame,0.04344105981257833
0.2090892698031766,Pride,Boredom,0.00010967187525459062
0.2090892698031766,Pride,Fear,0.000505637487306181
0.2090892698031766,Pride,Happiness,0.00012855176387166186
0.2090892698031766,Pride,Joy,0.008005126476596486
0.2090892698031766,Pride,Pride,0.9472954512132
0.2090892698031766,Pride,Sadness,0.0005591663450140535
0.2090892698031766,Pride,Shame,0.04339639483875697
0.2090892698031766,Pride,Boredom,0.00010658283678048285
0.2090892698031766,Pride,Fear,0.000490210220432367
0.2090892698031766,Pride,Happiness,0.00012077980733764842
0.2090892698031766,Pride,Joy,0.007250667901116885
0.2090892698031766,Pride,Pride,0.9482036118627691
0.2090892698031766,Pride,Sadness,0.0005618869330398697
0.2090892698031766,Pride,Shame,0.043266260438523475
0.2090892698031766,Pride,Boredom,0.00011029877338105238
0.2090892698031766,Pride,Fear,0.0005084551276650477
0.2090892698031766,Pride,Happiness,0.00013009873457411037
0.2090892698031766,Pride,Joy,0.008144800051544448
0.2090892698031766,Pride,Pride,0.9471277401285237
0.2090892698031766,Pride,Sadness,0.0005587320329852731
0.2090892698031766,Pride,Shame,0.04341987515132636
0.2090892698031766,Pride,Boredom,0.0001151180163341456
0.2090892698031766,Pride,Fear,0.000527917075812268
0.2090892698031766,Pride,Happiness,0.00014176827762331612
0.2090892698031766,Pride,Joy,0.009120930044426415
0.2090892698031766,Pride,Pride,0.9459582171387417
0.2090892698031766,Pride,Sadness,0.0005562236205750697
0.2090892698031766,Pride,Shame,0.04357982582648696
0.2090892698031766,Pride,Boredom,0.00011344711507645368
0.2090892698031766,Pride,Fear,0.0005215360220310785
0.2090892698031766,Pride,Happiness,0.0001377601888119037
0.2090892698031766,Pride,Joy,0.008799027486359124
0.2090892698031766,Pride,Pride,0.9463434776194949
0.2090892698031766,Pride,Sadness,0.0005569546056770568
0.2090892698031766,Pride,Shame,0.043527796962549166
0.2090892698031766,Pride,Boredom,0.00010992807749151674
0.2090892698031766,Pride,Fear,0.000506799217632015
0.2090892698031766,Pride,Happiness,0.00012918499269458296
0.2090892698031766,Pride,Joy,0.008062653578904911
0.2090892698031766,Pride,Pride,0.947226362846945
0.2090892698031766,Pride,Sadness,0.000558985001146528
0.2090892698031766,Pride,Shame,0.04340608628518558
0.2090892698031766,Sadness,Boredom,0.0001357352681528344
0.2090892698031766,Sadness,Fear,0.004816227186804328
0.2090892698031766,Sadness,Happiness,0.00034331283826934014
0.2090892698031766,Sadness,Joy,0.0006338315806151133
0.2090892698031766,Sadness,Pride,0.0006334792904678402
0.2090892698031766,Sadness,Sadness,0.9838442688889798
0.2090892698031766,Sadness,Shame,0.009593144946710735
0.2090892698031766,Sadness,Boredom,0.00151091294025443
0.2090892698031766,Sadness,Fear,0.004459694559491645
0.2090892698031766,Sadness,Happiness,0.0019121171600083539
0.2090892698031766,Sadness,Joy,0.0011944951043521034
0.2090892698031766,Sadness,Pride,0.0018838647943220173
0.2090892698031766,Sadness,Sadness,0.9361717143161561
0.2090892698031766,Sadness,Shame,0.05286720112541513
0.2090892698031766,Sadness,Boredom,0.00013591920926273664
0.2090892698031766,Sadness,Fear,0.004846965314267707
0.2090892698031766,Sadness,Happiness,0.0003436989603763434
0.2090892698031766,Sadness,Joy,0.000635405643593678
0.2090892698031766,Sadness,Pride,0.0006340648318079107
0.2090892698031766,Sadness,Sadness,0.9837572878026054
0.2090892698031766,Sadness,Shame,0.009646658238086282
0.2090892698031766,Sadness,Boredom,0.00013700441691205314
0.2090892698031766,Sadness,Fear,0.00502363639918953
0.2090892698031766,Sadness,Happiness,0.0003459242820944801
0.2090892698031766,Sadness,Joy,0.0006443452142985324
0.2090892698031766,Sadness,Pride,0.0006373941208911711
0.2090892698031766,Sadness,Sadness,0.9832584027346225
0.2090892698031766,Sadness,Shame,0.009953292831992025
0.2090892698031766,Sadness,Boredom,0.00013566697221644496
0.2090892698031766,Sadness,Fear,0.004804751733772462
0.2090892698031766,Sadness,Happiness,0.00034316876788957135
0.2090892698031766,Sadness,Joy,0.0006332424781993415
0.2090892698031766,Sadness,Pride,0.0006332601952827883
0.2090892698031766,Sadness,Sadness,0.9838767556037693
0.2090892698031766,Sadness,Shame,0.009573154248870282
0.2090892698031766,Sadness,Boredom,0.00048732967888771834
0.2090892698031766,Sadness,Fear,0.004774314575047972
0.2090892698031766,Sadness,Happiness,0.0007118567527011906
0.2090892698031766,Sadness,Joy,0.0008457528188619057
0.2090892698031766,Sadness,Pride,0.0010109549072767584
0.2090892698031766,Sadness,Sadness,0.9716414541836466
0.2090892698031766,Sadness,Shame,0.020528337083577857
0.2090892698031766,Sadness,Boredom,0.00013449944808183398
0.2090892698031766,Sadness,Fear,0.004602897355817861
0.2090892698031766,Sadness,Happiness,0.00034064177154288577
0.2090892698031766,Sadness,Joy,0.000622746673207193
0.2090892698031766,Sadness,Pride,0.0006293604659800622
0.2090892698031766,Sadness,Sadness,0.9844494774871048
0.2090892698031766,Sadness,Shame,0.00922037679826541
0.2090892698031766,Sadness,Boredom,0.00013713043157575024
0.2090892698031766,Sadness,Fear,0.005043668017141846
0.2090892698031766,Sadness,Happiness,0.000346177241715225
0.2090892698031766,Sadness,Joy,0.0006453475488510276
0.2090892698031766,Sadness,Pride,0.0006377678556759646
0.2090892698031766,Sadness,Sadness,0.983201948237164
0.2090892698031766,Sadness,Shame,0.009987960667876206
0.2090892698031766,Sadness,Boredom,0.000134875836532816
0.2090892698031766,Sadness,Fear,0.004669202545347515
0.2090892698031766,Sadness,Happiness,0.0003414703253059389
0.2090892698031766,Sadness,Joy,0.0006262226804299449
0.2090892698031766,Sadness,Pride,0.0006306512466567399
0.2090892698031766,Sadness,Sadness,0.9842610799669333
0.2090892698031766,Sadness,Shame,0.009336497398793404
0.2090892698031766,Sadness,Boredom,0.00013389950176261061
0.2090892698031766,Sadness,Fear,0.004494515492816284
0.2090892698031766,Sadness,Happiness,0.00033929065762796886
0.2090892698031766,Sadness,Joy,0.000617002829600844
0.2090892698031766,Sadness,Pride,0.0006272288425041842
0.2090892698031766,Sadness,Sadness,0.9847580125644402
0.2090892698031766,Sadness,Shame,0.009030050111247922
0.2090892698031766,Shame,Boredom,0.00020242023963652954
0.2090892698031766,Shame,Fear,0.034585824622284704
0.2090892698031766,Shame,Happiness,3.651617008578096e-05
0.2090892698031766,Shame,Joy,4.3682542611917196e-05
0.2090892698031766,Shame,Pride,9.04080002156386e-05
0.2090892698031766,Shame,Sadness,0.00016297196158217314
0.2090892698031766,Shame,Shame,0.9648781764635834
0.2090892698031766,Shame,Boredom,0.00016382708222978414
0.2090892698031766,Shame,Fear,0.030172208908051362
0.2090892698031766,Shame,Happiness,3.3456662696813996e-05
0.2090892698031766,Shame,Joy,3.542311973331378e-05
0.2090892698031766,Shame,Pride,7.964796175323574e-05
0.2090892698031766,Shame,Sadness,0.00016576127462060948
0.2090892698031766,Shame,Shame,0.9693496749909151
0.2090892698031766,Shame,Boredom,0.0001671969826101243
0.2090892698031766,Shame,Fear,0.03057844329231048
0.2090892698031766,Shame,Happiness,3.374105160535663e-05
0.2090892698031766,Shame,Joy,3.614456236314113e-05
0.2090892698031766,Shame,Pride,8.063477020038947e-05
0.2090892698031766,Shame,Sadness,0.00016547293978090073
0.2090892698031766,Shame,Shame,0.9689383664011295
0.2090892698031766,Shame,Boredom,0.00020458531409219861
0.2090892698031766,Shame,Fear,0.03481986352906833
0.2090892698031766,Shame,Happiness,3.667699613130674e-05
0.2090892698031766,Shame,Joy,4.414681035517034e-05
0.2090892698031766,Shame,Pride,9.098143859041282e-05
0.2090892698031766,Shame,Sadness,0.00016284430955721102
0.2090892698031766,Shame,Shame,0.9646409016022057
0.2090892698031766,Shame,Boredom,0.00020421455761141237
0.2090892698031766,Shame,Fear,0.034779874594535964
0.2090892698031766,Shame,Happiness,3.6649523329705655e-05
0.2090892698031766,Shame,Joy,4.406729282080118e-05
0.2090892698031766,Shame,Pride,9.088343414876131e-05
0.2090892698031766,Shame,Sadness,0.00016286598204295086
0.2090892698031766,Shame,Shame,0.9646814446155103
0.2090892698031766,Shame,Boredom,0.00010943564396935119
0.2090892698031766,Shame,Fear,0.038501638864420484
0.2090892698031766,Shame,Happiness,3.732150185597613e-05
0.2090892698031766,Shame,Joy,3.3272026110850525e-05
0.2090892698031766,Shame,Pride,9.434741437776349e-05
0.2090892698031766,Shame,Sadness,0.00015830684667766422
0.2090892698031766,Shame,Shame,0.9610656777025882
0.2090892698031766,Shame,Boredom,0.00011086411402904468
0.2090892698031766,Shame,Fear,0.0400293918611836
0.2090892698031766,Shame,Happiness,3.8169377967223756e-05
0.2090892698031766,Shame,Joy,3.446961144981535e-05
0.2090892698031766,Shame,Pride,9.746968744684947e-05
0.2090892698031766,Shame,Sadness,0.00015729473832546082
0.2090892698031766,Shame,Shame,0.9595323406095981
0.2090892698031766,Shame,Boredom,0.0001866802795813591
0.2090892698031766,Shame,Fear,0.03284450387068387
0.2090892698031766,Shame,Happiness,3.531600603252146e-05
0.2090892698031766,Shame,Joy,4.03122028894193e-05
0.2090892698031766,Shame,Pride,8.615148866149458e-05
0.2090892698031766,Shame,Sadness,0.0001639841984757422
0.2090892698031766,Shame,Shame,0.9666430519536756
0.2090892698031766,Shame,Boredom,0.00020585702757301252
0.2090892698031766,Shame,Fear,0.03495675153840205
0.2090892698031766,Shame,Happiness,3.6771019629180725e-05
0.2090892698031766,Shame,Joy,4.4419606272658564e-05
0.2090892698031766,Shame,Pride,9.131699862363825e-05
0.2090892698031766,Shame,Sadness,0.00016277055302385012
0.2090892698031766,Shame,Shame,0.9645021132564755
0.2090892698031766,Shame,Boredom,0.00017646347932919845
0.2090892698031766,Shame,Fear,0.03167292908925579
0.2090892698031766,Shame,Happiness,3.4503961709594323e-05
0.2090892698031766,Shame,Joy,3.812698551668448e-05
0.2090892698031766,Shame,Pride,8.32965194727934e-05
0.2090892698031766,Shame,Sadness,0.00016472897449223655
0.2090892698031766,Shame,Shame,0.9678299509902238
0.5730477774614692,Boredom,Boredom,0.9990318986846891
0.5730477774614692,Boredom,Fear,0.00015553033147424
0.5730477774614692,Boredom,Happiness,2.0728255162194043e-05
0.5730477774614692,Boredom,Joy,0.00019333115248517673
0.5730477774614692,Boredom,Pride,0.00019132127689124872
0.5730477774614692,Boredom,Sadness,0.00013411777117386763
0.5730477774614692,Boredom,Shame,0.0002730725281239933
0.5730477774614692,Boredom,Boredom,0.9990318986846891
0.5730477774614692,Boredom,Fear,0.00015553033147424
0.5730477774614692,Boredom,Happiness,2.0728255162194043e-05
0.5730477774614692,Boredom,Joy,0.00019333115248517673
0.5730477774614692,Boredom,Pride,0.00019132127689124872
0.5730477774614692,Boredom,Sadness,0.00013411777117386763
0.5730477774614692,Boredom,Shame,0.0002730725281239933
0.5730477774614692,Boredom,Boredom,0.9990318986846891
0.5730477774614692,Boredom,Fear,0.00015553033147424
0.5730477774614692,Boredom,Happiness,2.0728255162194043e-05
0.5730477774614692,Boredom,Joy,0.00019333115248517673
0.5730477774614692,Boredom,Pride,0.00019132127689124872
0.5730477774614692,Boredom,Sadness,0.00013411777117386763
0.5730477774614692,Boredom,Shame,0.0002730725281239933
0.5730477774614692,Boredom,Boredom,0.9990318986846891
0.5730477774614692,Boredom,Fear,0.00015553033147424
0.5730477774614692,Boredom,Happiness,2.0728255162194043e-05
0.5730477774614692,Boredom,Joy,0.00019333115248517673
0.5730477774614692,Boredom,Pride,0.00019132127689124872
0.5730477774614692,Boredom,Sadness,0.00013411777117386763
0.5730477774614692,Boredom,Shame,0.0002730725281239933
0.5730477774614692,Boredom,Boredom,0.9990318986846891
0.5730477774614692,Boredom,Fear,0.00015553033147424
0.5730477774614692,Boredom,Happiness,2.0728255162194043e-05
0.5730477774614692,Boredom,Joy,0.00019333115248517673
0.5730477774614692,Boredom,Pride,0.00019132127689124872
0.5730477774614692,Boredom,Sadness,0.00013411777117386763
0.5730477774614692,Boredom,Shame,0.0002730725281239933
0.5730477774614692,Boredom,Boredom,0.9990318986846891
0.5730477774614692,Boredom,Fear,0.00015553033147424
0.5730477774614692,Boredom,Happiness,2.0728255162194043e-05
0.5730477774614692,Boredom,Joy,0.00019333115248517673
0.5730477774614692,Boredom,Pride,0.00019132127689124872
0.5730477774614692,Boredom,Sadness,0.00013411777117386763
0.5730477774614692,Boredom,Shame,0.0002730725281239933
0.5730477774614692,Boredom,Boredom,0.9990318986846891
0.5730477774614692,Boredom,Fear,0.00015553033147424
0.5730477774614692,Boredom,Happiness,2.0728255162194043e-05
0.5730477774614692,Boredom,Joy,0.00019333115248517673
0.5730477774614692,Boredom,Pride,0.00019132127689124872
0.5730477774614692,Boredom,Sadness,0.00013411777117386763
0.5730477774614692,Boredom,Shame,0.0002730725281239933
0.5730477774614692,Boredom,Boredom,0.9990318986846891
0.5730477774614692,Boredom,Fear,0.00015553033147424
